48.50189810454709,52.79316157870368,0.12608421057699573,5.972611679949092,0.41300000000000003
45.85789184025966,55.33122720354731,0.03353664366727062,0.1879103144287131,0.705
36.107315454355884,29.31284499509926,0.0256543333503644,1.5885406651002743,0.162
44.370878526851115,50.594349292861736,0.23578320587996116,7.7346591531329,0.064
35.868129970705894,49.3044715651737,0.21940722845974192,8.923389685758536,0.0
52.674433697308444,16.748217386550298,0.03843101745657563,8.510003903918014,0.0
40.40269379933447,58.292774397430485,0.02731164733513073,9.736296643316127,0.08600000000000001
40.06242847953111,34.201737678820706,0.1967815764488953,1.097849392965644,0.132
52.21151414902004,16.351717886754503,0.08358531891706825,9.593324182656493,0.0
53.84056215921971,21.54936890328268,0.22887408338511187,2.7061963737940076,0.11699999999999999
31.46291737568794,53.45880701674679,0.23786719096759426,6.3014457288810375,0.0
38.8138723434704,40.38856075537193,0.1649997270796694,1.5089598214420596,0.15
32.90939763930886,42.73796698914703,0.1718588041698647,7.843293315166244,0.0
36.958902459269794,40.339088378548475,0.09075530263291813,8.459178637597788,0.0
49.657413595907656,30.092347359004357,0.12242031802299644,8.87163923092541,0.018000000000000002
40.07349984115758,18.023610645792306,0.0685242852212795,0.4348074817202352,0.09599999999999999
43.95388268895869,15.180884635193678,0.090605354991387,6.5172991661489075,0.0
31.343977640112332,25.266208565001733,0.011085914558009452,4.7060211089361905,0.0
46.32453993334033,32.28924878633629,0.2044218092824121,9.018872683123103,0.0
51.567471162550184,35.738581011154615,0.07472358660534073,2.288344467857091,0.529
34.24111505428698,43.657058294965125,0.22929772736435247,8.941223112105735,0.0
34.399364867718035,33.904717463760186,0.1420106784166235,9.296917210790493,0.0
45.04099430207066,52.93851200798114,0.24560651995571497,2.988545982977462,0.33199999999999996
50.98972616975857,48.69410040449273,0.0192851496309245,2.3925228627189323,0.8230000000000001
45.82292788975579,42.005151458117965,0.15225534675206925,6.164888927950782,0.15
46.549824627260136,20.08197142473728,0.06453809568575491,5.412154278294095,0.014
50.429898772259634,56.67254332726914,0.17419838673164767,2.804534137653371,0.665
44.63837798789808,25.006498647115908,0.07427373861915867,2.3021809144930994,0.16399999999999998
35.75957244433281,37.98461314899144,0.12858438263971178,0.8936247167713951,0.127
53.757037635290814,48.87860780035022,0.12722557788691663,8.011913831369666,0.44200000000000006
31.046960844441024,54.62404318603359,0.1311510562635622,8.174170629653618,0.0
32.84019410850379,25.06437322100148,0.13763703240279948,2.871914100980341,0.0
33.07118527903001,35.310465771049984,0.12715965100751592,1.2774507258115708,0.028
35.620670428640814,34.004064891564155,0.08252278369189443,6.825979247362179,0.0
33.05136442934044,31.592767206752164,0.2185916289632471,5.908695792752889,0.0
51.501653129145325,25.606131511690105,0.0996003346134638,8.285836788973285,0.025
47.49232667118838,28.964174506640372,0.02825701127717537,2.183876444619904,0.399
37.484218475351035,59.290694192090605,0.22319544908417083,5.527656635392554,0.035
36.47756366336577,52.381914089776984,0.13194245584307615,8.915528616847663,0.0
51.18028208520998,31.0469550615809,0.14871606535488974,2.444494353833062,0.321
48.47037827766998,25.429237315012287,0.05984323941045172,2.1837541444690842,0.28400000000000003
53.51032060570026,15.658614320253571,0.10689965607363054,2.359273857263112,0.102
42.73620625949676,20.763094466809356,0.1201654224168866,0.4866225082966935,0.108
39.785173167704954,59.11459985865356,0.011268298052600833,6.723422606268841,0.246
42.66739371192176,42.46751624400415,0.23197402773451187,4.82076227787555,0.081
36.352619695582476,39.72719734133284,0.120124023161778,7.294770405106908,0.0
35.62732299767298,50.32786067674052,0.22691251395321557,2.917646005018125,0.035
53.41929683245569,18.288251071114896,0.24050578244757273,6.591593671997531,0.0
45.97809802664616,38.649895064999036,0.17664550649557767,8.459368704846389,0.024
50.99818152845262,57.40894478491601,0.22284426615220845,6.594159653511225,0.437
49.833125269672315,31.98610364510641,0.1905429994259717,4.234324875740516,0.179
35.27329988816186,40.14281452224746,0.17792889471616904,2.0821446871069327,0.037
43.55927670272008,54.643323215102086,0.047205620548855944,4.3868822061488775,0.43600000000000005
53.54904540295904,23.33047074729808,0.09576072357519888,3.254740976633782,0.249
47.245440132316,41.87430645514783,0.1572699372640898,8.034289542604405,0.099
37.36922320101326,59.83778719613604,0.07768868893673353,2.545008604726714,0.3
34.108997771453,53.64479979159311,0.20998753199502207,9.485050633773788,0.0
48.910238231558814,39.270794278802185,0.08023245902718217,7.56452088406502,0.20900000000000002
34.66739208629947,45.57300290772169,0.18791112161439935,3.704292483422523,0.0
46.30476084041236,37.816438036701484,0.22690916723693377,7.7085062070689645,0.020999999999999998
32.14975683228339,30.01345557287797,0.19271933536200117,3.835145289210754,0.0
36.12728097438372,38.531751216947626,0.011517631997016347,0.23401726943364398,0.306
50.830245627587644,35.68905867337983,0.17645125939726083,0.33697484488292906,0.474
39.128688119427274,25.32754160337999,0.010612112967594439,2.5294322542688743,0.14900000000000002
42.07655155697684,54.4940381227589,0.040585630537035726,8.285674893372002,0.178
39.77578063400678,58.55650041993221,0.04176232215265976,2.0565224998586293,0.44700000000000006
45.16205981801102,17.8414324343685,0.13420678671851088,2.4670584993736187,0.020999999999999998
34.16601910013583,55.309420885041234,0.24875009024303055,2.380650282385912,0.026
43.252813256195054,19.594672467186236,0.014121817434653731,7.035632752116467,0.0
49.62677339142019,37.80739391234867,0.106684291628427,4.384671318312399,0.34500000000000003
48.372954551016605,57.779591214602945,0.06273597054864088,3.980352447683516,0.666
42.63436294000302,27.091713571679993,0.19144863368629125,2.4391066893193836,0.052
51.91280082826199,49.407909932130714,0.1703353113981117,4.182041114855015,0.556
42.90271482371678,48.653615286167735,0.19804496559920592,9.748679636748783,0.0
41.80521219309108,50.09560763613597,0.23713266312556636,0.39256083441022716,0.31
47.28973378610418,20.616227116566364,0.10527704564025134,0.4252627497526329,0.194
32.7567689544915,43.02267959208413,0.09942176234472168,4.820569210435831,0.0
44.35641415629611,28.83096636174417,0.1873222090298938,3.287480616990719,0.071
49.77952770358185,21.27566418993113,0.17921899043054088,8.601373070089426,0.0
43.076413518656274,22.555350444725892,0.1476908478489845,3.319759585755416,0.018000000000000002
33.965990259186654,19.39748981796822,0.1479378800544593,8.79587378366965,0.0
50.347584232397246,34.665725127711156,0.026021078076282803,9.75091322493539,0.171
42.56770250222938,59.92611150609686,0.04673258013438867,0.9620475516191362,0.6140000000000001
36.75772964802444,29.97593683937359,0.1551469812068925,8.676225016184919,0.0
54.08066048414455,25.101193856851843,0.04188889816089289,6.865563851882749,0.18
46.590042076039595,30.879041307677888,0.1846948828645783,3.789489208940129,0.116
40.52755448752842,18.984959231631073,0.14594967746423465,5.251680969498639,0.0
30.21420114302802,25.443931318557283,0.21051885031206302,2.6711570767169546,0.0
47.29239600815092,30.71085031238015,0.242086960877603,2.2143286064115406,0.155
31.8494320580173,52.64372403636975,0.24032586413707516,5.156393756175587,0.0
46.60392849535296,39.122940178956696,0.1341584338772245,4.760749003614913,0.22599999999999998
43.51974990371896,49.10553264593781,0.11991425118313698,1.0724538829396957,0.46199999999999997
42.397280234664365,41.323609455589825,0.1784240806957607,2.0004480348325737,0.22299999999999998
50.08620647080021,19.515872370235737,0.22641566378560063,7.568133919099829,0.0
45.75867872571485,37.164240415716435,0.13062253561282902,4.922203726422664,0.164
49.82995587765389,31.672391728471954,0.23492843790889542,0.6467693858392409,0.304
48.5312922721546,18.397780337409976,0.14572942649447998,9.521435880457654,0.0
41.70193756122287,27.072608575527696,0.025266755472784848,3.6797793700723713,0.14100000000000001
46.36387530560333,21.93022417424745,0.21037024302086163,0.33910289283668016,0.11599999999999999
41.02194133270564,40.93558163152052,0.0411237596754728,6.698982075624221,0.094
32.36552964896733,27.89324481152911,0.18912168042181635,5.085395848792318,0.0
51.898658068200206,20.573094126188312,0.2359115057135545,8.479718707073546,0.0
49.19966887365793,48.98145009087028,0.03291825996660107,5.343192884188467,0.5640000000000001
50.54324145108109,42.254508005386256,0.04889373228973052,4.301224079678933,0.536
47.098576409954475,23.58163472164368,0.1282419686597192,6.881443442997402,0.0
42.70862771347606,42.90142228876165,0.10471068258463123,9.521500280160016,0.008
48.45241014895683,31.528217894799734,0.012308477357861971,9.31866057469257,0.10999999999999999
50.21283468716692,18.84359512064113,0.14597246323654578,1.1660796092244419,0.137
50.290335024296006,15.624592410993406,0.22432555202469345,7.528399035967084,0.0
37.73419542251569,26.765971943160466,0.21469777856347175,9.863770973789588,0.0
46.01424840048358,58.858462709800584,0.03364820058517237,0.8283336735712521,0.758
30.574181610389754,24.166049576114684,0.06328398950438753,2.3597961351769134,0.0
44.95819529893518,28.770759233404057,0.16213090780441858,9.736756423944396,0.0
45.080335739485875,47.15845350459911,0.08447145515229057,0.8372526543839776,0.538
39.97018375752132,35.683262258178644,0.10413120725201186,3.5219100528602763,0.092
37.60317321310359,46.465503591086716,0.11288177529573003,9.132855662397914,0.0
47.22446893089278,51.41260482807499,0.10784349309038874,2.505297174276241,0.547
45.72818895236804,22.199850205817114,0.19332297237539187,1.886271665496022,0.066
34.52760292783782,30.164562831429905,0.18924695760148766,5.773663606669112,0.0
32.595786728187406,44.78842806232187,0.04157173523144845,9.56622785900092,0.0
53.03003192062211,42.68994820024385,0.15240575128060146,0.5640381775159498,0.6839999999999999
51.111151058246875,20.22000734360745,0.10778322700300072,8.003307441567872,0.0
40.53077708042104,22.749683430407266,0.20621773013099262,8.871789875783367,0.0
39.55195582600777,39.83753110801439,0.07260341172577083,3.6035326439879753,0.16799999999999998
38.43122412285717,23.83146939447888,0.17922553073872324,4.7504211165135315,0.0
48.35970388655353,33.53957039931548,0.1445014344722332,4.199952705390732,0.215
49.06499495550994,40.78690777492649,0.1298644683391368,1.1750682513413069,0.506
48.56930071287303,51.275738684516696,0.16212585531434995,8.357235542400359,0.224
31.117569429276855,44.76947927487818,0.2074003179404032,9.537726861891416,0.0
35.70213003786639,22.18440625694733,0.11093034876470402,4.737890193848985,0.0
44.99501666966425,51.56756269480393,0.18010998581811152,2.6766224598284927,0.382
54.36635508976312,31.209446101985087,0.18377959977223104,8.995789430159672,0.067
39.1552998504345,59.606942276094415,0.21849500487941012,4.2635133751963235,0.146
41.49975503111618,45.57864817516203,0.016535534774101503,7.545944127353006,0.127
46.03589746296404,45.902907109926765,0.2224746688584631,4.543463338220358,0.215
48.64939556163094,19.51670542677538,0.1126781464000995,7.979791364024788,0.0
48.29782883933873,50.72122439683394,0.09411927207070263,6.991299048728752,0.348
51.51256710135182,48.80704083859027,0.015842367195515683,2.2561665974678924,0.8570000000000001
35.44615277783818,55.06266120464391,0.178904885882559,0.7124417448730447,0.17600000000000002
53.6849375082604,52.40336874209706,0.16441497374648512,8.911842033595326,0.402
40.64156774797908,42.40344113495353,0.03010285137250962,5.395377054953688,0.18
45.732120039377136,36.96277269962995,0.04653696553123507,2.4736078983029417,0.405
48.53298125768954,47.00171833005106,0.14113619661054633,0.060649302767145086,0.623
45.7219154246112,39.295835303861814,0.16672382516724912,1.6935580321461219,0.335
41.377805336133214,52.322364464659366,0.18602654470274582,9.529665900452095,0.0
52.67938788330518,22.90062618771819,0.058471863298626706,8.61147234370255,0.033
45.34888667286482,44.78039973313368,0.22883083405207585,0.3678998589172311,0.395
43.68484612954052,30.141465959982582,0.06564513029489828,2.334072719863199,0.225
46.09352620074392,46.62255053736705,0.24073426627680714,2.9819866695327635,0.29600000000000004
40.37249093234614,38.93022546996238,0.167228041753632,3.574536483574493,0.089
46.99581064039382,21.745193415283325,0.016404430004069673,2.719114683787737,0.25
47.63462780155987,50.639611902680436,0.23593860761918647,8.586405416537858,0.118
46.135396784102596,46.01331762093103,0.18092378787210564,6.049881980413128,0.174
42.11973338911195,47.111494826796076,0.2069475862581016,5.064506812274631,0.10099999999999999
34.3967926768536,45.42658338357842,0.17503839299996152,3.551110041056662,0.0
54.774813029779565,25.5067531444518,0.1925175001582142,3.6957970740939317,0.188
52.853608096132795,19.50723558141667,0.03616349128962127,5.0553408756211,0.154
42.769860677957745,55.16442327658107,0.24675618491668166,0.178338406548455,0.39599999999999996
36.40235354060955,22.489341490476036,0.02160546907031606,8.793798931308636,0.0
53.38830824630115,25.649658978406148,0.21432263755667827,3.637835597914314,0.15000000000000002
36.89828906206618,38.25952725653425,0.021067843464887295,1.7690738501437975,0.247
30.302447380937064,43.78176151816615,0.19613503843220387,5.704796171800732,0.0
48.50795244002321,47.91651841090505,0.23466579748465685,7.063689160275651,0.187
41.09042344835862,20.57795352148532,0.16821131033751266,1.9046536700771877,0.011
33.26838415596615,50.01055189301344,0.13296186105291877,5.087561568690995,0.0
34.17336033757455,59.36798632034436,0.06463540619130842,9.658313617563367,0.0
33.27967488448448,16.241977717305772,0.07252729388952005,7.08053570878115,0.0
36.15672334165704,43.34538323999405,0.1990153913150591,9.653253496353265,0.0
35.96716923096908,50.01322501913454,0.15719190289709517,6.611132248831847,0.0
31.471205250003102,39.63455261264961,0.21342430801338988,8.230897433785412,0.0
42.5718982276352,46.86619588643158,0.05943161471552644,5.650209520867787,0.218
36.088358802790786,48.61610741615058,0.05555881262500239,0.3083524046275854,0.305
38.57642810087051,22.028983738879127,0.17396372538955224,5.283689885911233,0.0
35.43874686190955,34.69307832134493,0.15871482824462288,2.5265104312939677,0.023
48.65563309500675,42.42118200593585,0.014853021101920882,3.0417709150529495,0.603
47.26000351383841,29.693006454572043,0.029249354545118483,3.54769387776134,0.328
40.17802612660691,35.14662431857184,0.05643370129506797,3.120485782739688,0.164
30.80901785536027,26.97924100709023,0.13571597757697468,1.92102388914428,0.0
32.0608342322963,40.74851590019382,0.023861319985228314,8.534888522105163,0.0
52.6774111624142,54.09577802900968,0.06061835522996369,7.483230977711375,0.608
